Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-11-01 21:50:00-05:00,2850.0,2605.0,1893.0,4395.0,2.0,279.0,1300.0
2020-11-01 21:55:00-05:00,2838.0,2663.0,1879.0,4398.0,2.0,278.0,1303.0
2020-11-01 22:00:00-05:00,2736.0,2694.0,1888.0,4398.0,1.0,277.0,1338.0
2020-11-01 22:05:00-05:00,2671.0,2748.0,1896.0,4396.0,1.0,278.0,1342.0
2020-11-01 22:10:00-05:00,2624.0,2830.0,1886.0,4398.0,1.0,275.0,1284.0
2020-11-01 22:15:00-05:00,2582.0,2850.0,1890.0,4397.0,1.0,276.0,1221.0
2020-11-01 22:20:00-05:00,2603.0,2876.0,1884.0,4398.0,1.0,277.0,1192.0
2020-11-01 22:25:00-05:00,2592.0,2911.0,1882.0,4398.0,1.0,275.0,1184.0
2020-11-01 22:30:00-05:00,2494.0,2956.0,1877.0,4396.0,1.0,275.0,1179.0
2020-11-01 22:35:00-05:00,2436.0,2963.0,1881.0,4398.0,1.0,271.0,1158.0
2020-11-01 22:40:00-05:00,2332.0,3050.0,1888.0,4398.0,2.0,273.0,1125.0
2020-11-01 22:45:00-05:00,2330.0,2981.0,1894.0,4398.0,2.0,278.0,1095.0
2020-11-01 22:50:00-05:00,2266.0,3034.0,1870.0,4398.0,1.0,274.0,1096.0
2020-11-01 22:55:00-05:00,2169.0,3112.0,1859.0,4399.0,2.0,274.0,1096.0
2020-11-01 23:00:00-05:00,2118.0,3168.0,1837.0,4398.0,1.0,274.0,1106.0
2020-11-01 23:05:00-05:00,2168.0,3249.0,1770.0,4397.0,1.0,269.0,1136.0
2020-11-01 23:10:00-05:00,2238.0,3301.0,1738.0,4397.0,1.0,271.0,1054.0
2020-11-01 23:15:00-05:00,2297.0,3180.0,1825.0,4398.0,1.0,270.0,1098.0
2020-11-01 23:20:00-05:00,2264.0,3025.0,1855.0,4396.0,1.0,271.0,1145.0
2020-11-01 23:25:00-05:00,2254.0,2958.0,1792.0,4399.0,1.0,271.0,1208.0
2020-11-01 23:30:00-05:00,2224.0,2950.0,1762.0,4398.0,2.0,273.0,1237.0
2020-11-01 23:35:00-05:00,2192.0,2890.0,1774.0,4398.0,1.0,272.0,1204.0
2020-11-01 23:40:00-05:00,2167.0,2890.0,1775.0,4397.0,1.0,272.0,1179.0
2020-11-01 23:45:00-05:00,2148.0,2961.0,1711.0,4397.0,1.0,270.0,1161.0
2020-11-01 23:50:00-05:00,2202.0,2893.0,1685.0,4399.0,1.0,270.0,1145.0
2020-11-01 23:55:00-05:00,2211.0,2874.0,1664.0,4399.0,1.0,268.0,1121.0
2020-11-02 00:00:00-05:00,2291.0,2786.0,1678.0,4397.0,1.0,272.0,1122.0
2020-11-02 00:03:54-05:00,2430.0,2784.0,1646.0,4398.0,1.0,272.0,1131.0
2020-11-02 00:05:00-05:00,2425.0,2722.0,1570.0,4400.0,1.0,271.0,1121.0
2020-11-02 00:05:30-05:00,2419.0,2705.0,1560.0,4395.0,1.0,272.0,1029.0
2020-11-02 00:10:00-05:00,2453.0,2620.0,1595.0,4397.0,1.0,272.0,1063.0
2020-11-02 00:15:00-05:00,2555.0,2503.0,1649.0,4398.0,1.0,270.0,1095.0
2020-11-02 00:20:00-05:00,2558.0,2454.0,1680.0,4398.0,1.0,269.0,1106.0
2020-11-02 00:25:00-05:00,2526.0,2206.0,1683.0,4397.0,2.0,271.0,1111.0
2020-11-02 00:30:00-05:00,2565.0,2153.0,1683.0,4396.0,1.0,274.0,1128.0
2020-11-02 00:35:00-05:00,2550.0,2136.0,1682.0,4396.0,1.0,273.0,1102.0
2020-11-02 00:40:00-05:00,2560.0,2079.0,1727.0,4397.0,1.0,273.0,1119.0
2020-11-02 00:45:00-05:00,2556.0,2015.0,1736.0,4396.0,2.0,270.0,1129.0
2020-11-02 00:50:00-05:00,2447.0,2094.0,1742.0,4397.0,1.0,269.0,1121.0
2020-11-02 00:55:00-05:00,2398.0,2097.0,1736.0,4398.0,1.0,273.0,1109.0
2020-11-02 01:00:00-05:00,2360.0,2089.0,1735.0,4397.0,2.0,270.0,1091.0
2020-11-02 01:05:00-05:00,2284.0,2195.0,1723.0,4397.0,1.0,268.0,1091.0
2020-11-02 01:10:00-05:00,2277.0,2298.0,1716.0,4397.0,1.0,273.0,1088.0
2020-11-02 01:15:00-05:00,2294.0,2231.0,1710.0,4398.0,1.0,276.0,1107.0
2020-11-02 01:20:00-05:00,2292.0,2190.0,1717.0,4398.0,1.0,276.0,1113.0
2020-11-02 01:25:00-05:00,2302.0,2179.0,1718.0,4396.0,1.0,270.0,1115.0
2020-11-02 01:30:00-05:00,2296.0,2187.0,1715.0,4397.0,1.0,275.0,1112.0
2020-11-02 01:35:00-05:00,2308.0,2200.0,1717.0,4396.0,1.0,274.0,1122.0
2020-11-02 01:40:00-05:00,2369.0,2122.0,1721.0,4397.0,1.0,273.0,1113.0
2020-11-02 01:45:00-05:00,2350.0,2085.0,1723.0,4397.0,1.0,272.0,1123.0
2020-11-02 01:50:00-05:00,2328.0,2115.0,1714.0,4397.0,2.0,270.0,1131.0
2020-11-02 01:55:00-05:00,2294.0,2139.0,1706.0,4396.0,1.0,269.0,1136.0
2020-11-02 02:00:00-05:00,2333.0,2112.0,1708.0,4395.0,1.0,271.0,1147.0
2020-11-02 02:05:00-05:00,2319.0,2152.0,1699.0,4397.0,1.0,272.0,1154.0
2020-11-02 02:10:00-05:00,2308.0,2162.0,1721.0,4396.0,1.0,271.0,1167.0
2020-11-02 02:15:00-05:00,2307.0,2111.0,1724.0,4397.0,1.0,272.0,1158.0
2020-11-02 02:20:00-05:00,2319.0,2123.0,1729.0,4398.0,1.0,265.0,1125.0
2020-11-02 02:25:00-05:00,2396.0,2026.0,1734.0,4398.0,1.0,270.0,1139.0
2020-11-02 02:30:00-05:00,2340.0,2131.0,1690.0,4396.0,1.0,272.0,1183.0
2020-11-02 02:35:00-05:00,2292.0,2142.0,1687.0,4397.0,1.0,270.0,1216.0
2020-11-02 02:40:00-05:00,2336.0,2052.0,1698.0,4396.0,1.0,266.0,1235.0
2020-11-02 02:45:00-05:00,2322.0,2055.0,1684.0,4398.0,1.0,269.0,1239.0
2020-11-02 02:50:00-05:00,2310.0,2027.0,1682.0,4398.0,1.0,273.0,1221.0
2020-11-02 02:55:00-05:00,2306.0,2022.0,1686.0,4397.0,1.0,270.0,1212.0
2020-11-02 03:00:00-05:00,2323.0,2041.0,1688.0,4398.0,2.0,271.0,1189.0
2020-11-02 03:05:00-05:00,2339.0,2153.0,1689.0,4398.0,1.0,270.0,1188.0
2020-11-02 03:10:00-05:00,2340.0,2247.0,1691.0,4399.0,1.0,270.0,1183.0
2020-11-02 03:15:00-05:00,2318.0,2282.0,1692.0,4400.0,1.0,274.0,1181.0
2020-11-02 03:20:00-05:00,2321.0,2278.0,1676.0,4401.0,1.0,271.0,1186.0
2020-11-02 03:25:00-05:00,2296.0,2307.0,1667.0,4400.0,1.0,271.0,1182.0
2020-11-02 03:30:00-05:00,2320.0,2274.0,1680.0,4397.0,2.0,272.0,1205.0
2020-11-02 03:35:00-05:00,2341.0,2215.0,1699.0,4399.0,2.0,271.0,1210.0
2020-11-02 03:40:00-05:00,2408.0,2238.0,1702.0,4400.0,1.0,271.0,1195.0
2020-11-02 03:45:00-05:00,2410.0,2288.0,1669.0,4398.0,2.0,274.0,1208.0
2020-11-02 03:50:00-05:00,2397.0,2366.0,1651.0,4400.0,1.0,273.0,1207.0
2020-11-02 03:55:00-05:00,2428.0,2362.0,1649.0,4398.0,1.0,267.0,1212.0
2020-11-02 04:00:00-05:00,2442.0,2418.0,1582.0,4401.0,1.0,268.0,1228.0
2020-11-02 04:05:00-05:00,2461.0,2561.0,1511.0,4396.0,1.0,274.0,1268.0
2020-11-02 04:10:00-05:00,2491.0,2594.0,1498.0,4396.0,1.0,274.0,1292.0
2020-11-02 04:15:00-05:00,2524.0,2576.0,1522.0,4396.0,1.0,276.0,1268.0
2020-11-02 04:20:00-05:00,2549.0,2499.0,1582.0,4399.0,1.0,271.0,1268.0
2020-11-02 04:25:00-05:00,2578.0,2480.0,1629.0,4397.0,1.0,271.0,1297.0
2020-11-02 04:30:00-05:00,2602.0,2582.0,1629.0,4398.0,2.0,272.0,1322.0
2020-11-02 04:35:00-05:00,2624.0,2628.0,1627.0,4399.0,1.0,272.0,1311.0
2020-11-02 04:40:00-05:00,2638.0,2635.0,1625.0,4399.0,2.0,274.0,1304.0
2020-11-02 04:45:00-05:00,2651.0,2682.0,1589.0,4399.0,1.0,274.0,1317.0
2020-11-02 04:50:00-05:00,2641.0,2764.0,1578.0,4400.0,1.0,274.0,1322.0
2020-11-02 04:55:00-05:00,2673.0,2655.0,1632.0,4399.0,1.0,271.0,1338.0
2020-11-02 05:00:00-05:00,2764.0,2586.0,1640.0,4399.0,1.0,272.0,1356.0
2020-11-02 05:05:00-05:00,2955.0,2545.0,1655.0,4400.0,1.0,272.0,1360.0
2020-11-02 05:10:00-05:00,3070.0,2484.0,1699.0,4398.0,1.0,269.0,1349.0
2020-11-02 05:15:00-05:00,3135.0,2380.0,1704.0,4400.0,1.0,270.0,1351.0
2020-11-02 05:20:00-05:00,3110.0,2464.0,1701.0,4400.0,1.0,267.0,1354.0
2020-11-02 05:25:00-05:00,3118.0,2504.0,1733.0,4398.0,1.0,266.0,1370.0
2020-11-02 05:30:00-05:00,3142.0,2503.0,1738.0,4400.0,2.0,267.0,1377.0
2020-11-02 05:35:00-05:00,3154.0,2549.0,1758.0,4399.0,1.0,269.0,1366.0
2020-11-02 05:40:00-05:00,3171.0,2612.0,1779.0,4399.0,2.0,269.0,1375.0
2020-11-02 05:45:00-05:00,3179.0,2651.0,1808.0,4402.0,1.0,269.0,1382.0
2020-11-02 05:50:00-05:00,3233.0,2716.0,1906.0,4399.0,1.0,269.0,1373.0
2020-11-02 05:55:00-05:00,3264.0,2693.0,2012.0,4401.0,1.0,266.0,1378.0
2020-11-02 06:00:00-05:00,3299.0,2807.0,2027.0,4398.0,1.0,265.0,1392.0
2020-11-02 06:05:00-05:00,3382.0,2919.0,2017.0,4396.0,1.0,269.0,1404.0
2020-11-02 06:10:00-05:00,3398.0,2925.0,2043.0,4397.0,1.0,270.0,1444.0
2020-11-02 06:15:00-05:00,3408.0,2867.0,2093.0,4399.0,1.0,269.0,1458.0
2020-11-02 06:20:00-05:00,3418.0,2873.0,2184.0,4399.0,1.0,266.0,1442.0
2020-11-02 06:25:00-05:00,3402.0,2872.0,2222.0,4400.0,1.0,266.0,1428.0
2020-11-02 06:30:00-05:00,3365.0,2975.0,2225.0,4401.0,1.0,268.0,1424.0
2020-11-02 06:35:00-05:00,3365.0,3075.0,2213.0,4401.0,1.0,265.0,1434.0
2020-11-02 06:40:00-05:00,3405.0,3113.0,2190.0,4398.0,1.0,265.0,1448.0
2020-11-02 06:45:00-05:00,3429.0,3209.0,2210.0,4399.0,1.0,262.0,1463.0
2020-11-02 06:50:00-05:00,3442.0,3244.0,2297.0,4402.0,1.0,263.0,1467.0
2020-11-02 06:55:00-05:00,3434.0,3260.0,2399.0,4400.0,2.0,267.0,1474.0
2020-11-02 07:00:00-05:00,3421.0,3259.0,2468.0,4400.0,1.0,269.0,1479.0
2020-11-02 07:05:00-05:00,3433.0,3270.0,2490.0,4399.0,1.0,266.0,1440.0
2020-11-02 07:10:00-05:00,3513.0,3406.0,2547.0,4400.0,1.0,265.0,1399.0
2020-11-02 07:15:00-05:00,3574.0,3471.0,2621.0,4399.0,1.0,266.0,1439.0
2020-11-02 07:20:00-05:00,3574.0,3422.0,2662.0,4400.0,1.0,264.0,1545.0
2020-11-02 07:25:00-05:00,3572.0,3417.0,2687.0,4401.0,1.0,267.0,1582.0
2020-11-02 07:30:00-05:00,3573.0,3458.0,2703.0,4398.0,1.0,268.0,1570.0
2020-11-02 07:35:00-05:00,3580.0,3510.0,2729.0,4401.0,1.0,270.0,1561.0
2020-11-02 07:40:00-05:00,3607.0,3526.0,2773.0,4397.0,1.0,272.0,1580.0
2020-11-02 07:45:00-05:00,3635.0,3489.0,2811.0,4401.0,1.0,266.0,1598.0
2020-11-02 07:50:00-05:00,3666.0,3464.0,2841.0,4401.0,1.0,269.0,1602.0
2020-11-02 07:55:00-05:00,3697.0,3439.0,2845.0,4400.0,1.0,273.0,1598.0
2020-11-02 08:00:00-05:00,3711.0,3473.0,2829.0,4400.0,1.0,273.0,1588.0
2020-11-02 08:05:00-05:00,3897.0,3528.0,2866.0,4399.0,1.0,268.0,1588.0
2020-11-02 08:10:00-05:00,3913.0,3509.0,2917.0,4401.0,1.0,264.0,1588.0
2020-11-02 08:15:00-05:00,3929.0,3511.0,2941.0,4400.0,2.0,266.0,1593.0
2020-11-02 08:20:00-05:00,3955.0,3498.0,2956.0,4401.0,1.0,276.0,1595.0
2020-11-02 08:25:00-05:00,3961.0,3459.0,2979.0,4400.0,1.0,281.0,1601.0
2020-11-02 08:30:00-05:00,3952.0,3411.0,2990.0,4400.0,1.0,286.0,1607.0
2020-11-02 08:35:00-05:00,3914.0,3384.0,2981.0,4402.0,1.0,288.0,1611.0
2020-11-02 08:40:00-05:00,3959.0,3440.0,2959.0,4401.0,1.0,278.0,1596.0
2020-11-02 08:45:00-05:00,3969.0,3453.0,2946.0,4399.0,1.0,282.0,1586.0
2020-11-02 08:50:00-05:00,3977.0,3472.0,2948.0,4400.0,1.0,280.0,1589.0
2020-11-02 08:55:00-05:00,3992.0,3472.0,2963.0,4401.0,1.0,285.0,1604.0
2020-11-02 09:00:00-05:00,3995.0,3445.0,2950.0,4399.0,1.0,283.0,1602.0
2020-11-02 09:05:00-05:00,3994.0,3422.0,2907.0,4400.0,1.0,284.0,1594.0
2020-11-02 09:10:00-05:00,3987.0,3394.0,2868.0,4399.0,2.0,285.0,1592.0
2020-11-02 09:15:00-05:00,3956.0,3404.0,2872.0,4399.0,1.0,287.0,1591.0
2020-11-02 09:20:00-05:00,3986.0,3384.0,2886.0,4400.0,1.0,284.0,1585.0
2020-11-02 09:25:00-05:00,4038.0,3374.0,2904.0,4399.0,1.0,283.0,1566.0
2020-11-02 09:30:00-05:00,4006.0,3384.0,2903.0,4398.0,1.0,286.0,1559.0
2020-11-02 09:35:00-05:00,4047.0,3388.0,2906.0,4399.0,1.0,290.0,1574.0
2020-11-02 09:40:00-05:00,4051.0,3367.0,2902.0,4398.0,1.0,283.0,1588.0
2020-11-02 09:45:00-05:00,4024.0,3352.0,2892.0,4398.0,1.0,282.0,1596.0
2020-11-02 09:50:00-05:00,4066.0,3355.0,2889.0,4399.0,1.0,290.0,1573.0
2020-11-02 09:55:00-05:00,4055.0,3333.0,2908.0,4398.0,1.0,288.0,1593.0
2020-11-02 10:00:00-05:00,4089.0,3363.0,2878.0,4400.0,1.0,289.0,1580.0
2020-11-02 10:05:00-05:00,4048.0,3409.0,2780.0,4398.0,1.0,287.0,1574.0
2020-11-02 10:10:00-05:00,3762.0,3281.0,2736.0,4398.0,2.0,284.0,1551.0
2020-11-02 10:15:00-05:00,3674.0,3443.0,2746.0,4394.0,1.0,290.0,1521.0
2020-11-02 10:20:00-05:00,3545.0,3453.0,2687.0,4398.0,1.0,288.0,1499.0
2020-11-02 10:25:00-05:00,3524.0,3455.0,2709.0,4398.0,1.0,285.0,1474.0
2020-11-02 10:30:00-05:00,3567.0,3451.0,2733.0,4398.0,1.0,293.0,1462.0
2020-11-02 10:35:00-05:00,3599.0,3457.0,2723.0,4398.0,1.0,284.0,1453.0
2020-11-02 10:40:00-05:00,3592.0,3451.0,2729.0,4396.0,1.0,291.0,1455.0
2020-11-02 10:45:00-05:00,3597.0,3456.0,2761.0,4394.0,1.0,287.0,1448.0
2020-11-02 10:50:00-05:00,3602.0,3443.0,2891.0,4394.0,1.0,279.0,1417.0
2020-11-02 10:55:00-05:00,3598.0,3451.0,2939.0,4398.0,1.0,276.0,1467.0
2020-11-02 11:00:00-05:00,3587.0,3434.0,2928.0,4391.0,2.0,278.0,1482.0
2020-11-02 11:05:00-05:00,3482.0,3469.0,2937.0,4398.0,2.0,277.0,1481.0
2020-11-02 11:10:00-05:00,3390.0,3445.0,2918.0,4397.0,1.0,280.0,1515.0
2020-11-02 11:15:00-05:00,3426.0,3453.0,2903.0,4395.0,1.0,278.0,1578.0
2020-11-02 11:20:00-05:00,3420.0,3422.0,2890.0,4397.0,1.0,288.0,1590.0
2020-11-02 11:25:00-05:00,3412.0,3415.0,2864.0,4396.0,1.0,281.0,1592.0
2020-11-02 11:30:00-05:00,3421.0,3402.0,2868.0,4398.0,1.0,284.0,1599.0
2020-11-02 11:35:00-05:00,3432.0,3411.0,2909.0,4396.0,1.0,278.0,1593.0
2020-11-02 11:40:00-05:00,3434.0,3417.0,2931.0,4397.0,1.0,289.0,1618.0
2020-11-02 11:45:00-05:00,3418.0,3424.0,2897.0,4396.0,1.0,286.0,1637.0
2020-11-02 11:50:00-05:00,3396.0,3439.0,2869.0,4395.0,1.0,283.0,1632.0
2020-11-02 11:55:00-05:00,3369.0,3460.0,2864.0,4395.0,1.0,280.0,1644.0
2020-11-02 12:00:00-05:00,3303.0,3441.0,2853.0,4397.0,1.0,285.0,1621.0
2020-11-02 12:05:00-05:00,3185.0,3409.0,2846.0,4397.0,1.0,287.0,1613.0
2020-11-02 12:07:30-05:00,3126.0,3342.0,2841.0,4397.0,1.0,288.0,1580.0
2020-11-02 12:08:54-05:00,3096.0,3347.0,2836.0,4399.0,2.0,284.0,1545.0
2020-11-02 12:10:00-05:00,3096.0,3387.0,2835.0,4397.0,1.0,283.0,1487.0
2020-11-02 12:15:00-05:00,3095.0,3408.0,2834.0,4397.0,1.0,287.0,1497.0
2020-11-02 12:20:00-05:00,3125.0,3434.0,2834.0,4396.0,1.0,289.0,1466.0
2020-11-02 12:25:00-05:00,3159.0,3423.0,2838.0,4397.0,1.0,282.0,1441.0
2020-11-02 12:30:00-05:00,3142.0,3389.0,2835.0,4397.0,1.0,277.0,1453.0
2020-11-02 12:35:00-05:00,3110.0,3414.0,2822.0,4396.0,1.0,286.0,1481.0
2020-11-02 12:40:00-05:00,3104.0,3416.0,2817.0,4397.0,1.0,295.0,1476.0
2020-11-02 12:45:00-05:00,3070.0,3426.0,2810.0,4396.0,2.0,297.0,1488.0
2020-11-02 12:50:00-05:00,3000.0,3424.0,2810.0,4397.0,2.0,297.0,1494.0
2020-11-02 12:55:00-05:00,3002.0,3391.0,2815.0,4398.0,1.0,298.0,1506.0
2020-11-02 13:00:00-05:00,2982.0,3359.0,2817.0,4397.0,1.0,297.0,1514.0
2020-11-02 13:05:00-05:00,2923.0,3368.0,2822.0,4395.0,1.0,299.0,1518.0
2020-11-02 13:10:00-05:00,2845.0,3413.0,2834.0,4397.0,1.0,299.0,1521.0
2020-11-02 13:15:00-05:00,2833.0,3415.0,2849.0,4396.0,1.0,298.0,1520.0
2020-11-02 13:20:00-05:00,2884.0,3363.0,2861.0,4396.0,1.0,297.0,1527.0
2020-11-02 13:25:00-05:00,2884.0,3346.0,2860.0,4396.0,1.0,299.0,1532.0
2020-11-02 13:30:00-05:00,2893.0,3367.0,2862.0,4397.0,2.0,299.0,1532.0
2020-11-02 13:35:00-05:00,2936.0,3435.0,2865.0,4397.0,1.0,295.0,1534.0
2020-11-02 13:40:00-05:00,2963.0,3444.0,2864.0,4397.0,1.0,291.0,1514.0
2020-11-02 13:45:00-05:00,2951.0,3449.0,2859.0,4395.0,1.0,293.0,1507.0
2020-11-02 13:50:00-05:00,2923.0,3454.0,2857.0,4398.0,1.0,295.0,1484.0
2020-11-02 13:55:00-05:00,2908.0,3462.0,2870.0,4398.0,1.0,295.0,1469.0
2020-11-02 14:00:00-05:00,2952.0,3443.0,2868.0,4398.0,1.0,296.0,1457.0
2020-11-02 14:05:00-05:00,2954.0,3390.0,2864.0,4397.0,1.0,294.0,1471.0
2020-11-02 14:10:00-05:00,2937.0,3455.0,2860.0,4399.0,1.0,296.0,1450.0
2020-11-02 14:15:00-05:00,3007.0,3425.0,2884.0,4396.0,2.0,297.0,1381.0
2020-11-02 14:20:00-05:00,3104.0,3327.0,2917.0,4398.0,1.0,294.0,1382.0
2020-11-02 14:25:00-05:00,3066.0,3357.0,2899.0,4398.0,1.0,292.0,1444.0
2020-11-02 14:30:00-05:00,3090.0,3362.0,2888.0,4396.0,1.0,292.0,1426.0
2020-11-02 14:35:00-05:00,3169.0,3240.0,2910.0,4397.0,1.0,290.0,1452.0
2020-11-02 14:40:00-05:00,3092.0,3283.0,2878.0,4396.0,1.0,290.0,1480.0
2020-11-02 14:45:00-05:00,3107.0,3283.0,2831.0,4395.0,1.0,289.0,1512.0
2020-11-02 14:50:00-05:00,3112.0,3310.0,2812.0,4397.0,1.0,291.0,1542.0
2020-11-02 14:55:00-05:00,3118.0,3346.0,2807.0,4398.0,1.0,291.0,1551.0
2020-11-02 15:00:00-05:00,3131.0,3360.0,2791.0,4398.0,1.0,290.0,1545.0
2020-11-02 15:05:00-05:00,3115.0,3325.0,2805.0,4395.0,1.0,292.0,1558.0
2020-11-02 15:10:00-05:00,3109.0,3291.0,2839.0,4397.0,2.0,292.0,1554.0
2020-11-02 15:15:00-05:00,3086.0,3396.0,2834.0,4397.0,1.0,292.0,1546.0
2020-11-02 15:20:00-05:00,3158.0,3366.0,2852.0,4397.0,1.0,287.0,1482.0
2020-11-02 15:25:00-05:00,3246.0,3291.0,2869.0,4396.0,2.0,285.0,1494.0
2020-11-02 15:30:00-05:00,3190.0,3351.0,2869.0,4397.0,1.0,285.0,1499.0
2020-11-02 15:35:00-05:00,3293.0,3364.0,2865.0,4397.0,1.0,285.0,1492.0
2020-11-02 15:40:00-05:00,3475.0,3302.0,2872.0,4398.0,1.0,282.0,1448.0
2020-11-02 15:45:00-05:00,3579.0,3203.0,2901.0,4397.0,1.0,278.0,1432.0
2020-11-02 15:50:00-05:00,3581.0,3310.0,2925.0,4395.0,1.0,279.0,1449.0
2020-11-02 15:55:00-05:00,3680.0,3309.0,2972.0,4396.0,2.0,278.0,1467.0
2020-11-02 16:00:00-05:00,3678.0,3298.0,2991.0,4395.0,1.0,277.0,1462.0
2020-11-02 16:05:00-05:00,3562.0,3271.0,2960.0,4395.0,1.0,273.0,1468.0
2020-11-02 16:10:00-05:00,3533.0,3245.0,2924.0,4391.0,2.0,273.0,1497.0
2020-11-02 16:15:00-05:00,3561.0,3207.0,2910.0,4396.0,1.0,273.0,1507.0
2020-11-02 16:20:00-05:00,3560.0,3285.0,2941.0,4396.0,1.0,274.0,1470.0
2020-11-02 16:25:00-05:00,3685.0,3216.0,3001.0,4396.0,1.0,274.0,1476.0
2020-11-02 16:30:00-05:00,3755.0,3246.0,2997.0,4397.0,1.0,275.0,1471.0
2020-11-02 16:35:00-05:00,3859.0,3224.0,3001.0,4397.0,1.0,273.0,1456.0
2020-11-02 16:40:00-05:00,3930.0,3175.0,3009.0,4398.0,1.0,275.0,1466.0
2020-11-02 16:45:00-05:00,3948.0,3225.0,3052.0,4395.0,1.0,271.0,1446.0
2020-11-02 16:50:00-05:00,4035.0,3204.0,3120.0,4398.0,1.0,271.0,1424.0
2020-11-02 16:55:00-05:00,4096.0,3220.0,3183.0,4397.0,1.0,271.0,1413.0
2020-11-02 17:00:00-05:00,4120.0,3243.0,3217.0,4397.0,1.0,273.0,1397.0
2020-11-02 17:05:00-05:00,4179.0,3385.0,3205.0,4396.0,1.0,271.0,1380.0
2020-11-02 17:10:00-05:00,4294.0,3399.0,3259.0,4397.0,2.0,271.0,1378.0
2020-11-02 17:15:00-05:00,4285.0,3484.0,3260.0,4396.0,1.0,271.0,1371.0
2020-11-02 17:20:00-05:00,4137.0,3570.0,3222.0,4397.0,1.0,268.0,1356.0
2020-11-02 17:25:00-05:00,4148.0,3649.0,3228.0,4398.0,1.0,270.0,1330.0
2020-11-02 17:30:00-05:00,4238.0,3605.0,3276.0,4395.0,1.0,269.0,1331.0
2020-11-02 17:35:00-05:00,4392.0,3608.0,3320.0,4396.0,1.0,271.0,1318.0
2020-11-02 17:40:00-05:00,4422.0,3630.0,3344.0,4397.0,1.0,269.0,1295.0
2020-11-02 17:45:00-05:00,4430.0,3658.0,3358.0,4396.0,1.0,268.0,1287.0
2020-11-02 17:50:00-05:00,4381.0,3682.0,3372.0,4397.0,1.0,268.0,1286.0
2020-11-02 17:55:00-05:00,4343.0,3653.0,3354.0,4396.0,1.0,266.0,1302.0
2020-11-02 18:00:00-05:00,4327.0,3636.0,3321.0,4396.0,1.0,265.0,1321.0
2020-11-02 18:05:00-05:00,4351.0,3691.0,3350.0,4398.0,1.0,264.0,1331.0
2020-11-02 18:10:00-05:00,4407.0,3652.0,3396.0,4397.0,1.0,264.0,1342.0
2020-11-02 18:15:00-05:00,4428.0,3617.0,3387.0,4398.0,1.0,263.0,1333.0
2020-11-02 18:20:00-05:00,4416.0,3628.0,3385.0,4397.0,1.0,266.0,1328.0
2020-11-02 18:25:00-05:00,4462.0,3568.0,3369.0,4399.0,1.0,268.0,1328.0
2020-11-02 18:30:00-05:00,4448.0,3553.0,3333.0,4398.0,1.0,268.0,1326.0
2020-11-02 18:35:00-05:00,4422.0,3526.0,3309.0,4397.0,1.0,269.0,1317.0
2020-11-02 18:40:00-05:00,4404.0,3521.0,3313.0,4397.0,1.0,267.0,1302.0
2020-11-02 18:45:00-05:00,4387.0,3507.0,3308.0,4395.0,1.0,267.0,1299.0
2020-11-02 18:50:00-05:00,4367.0,3526.0,3292.0,4397.0,1.0,270.0,1304.0
2020-11-02 18:55:00-05:00,4346.0,3558.0,3276.0,4397.0,1.0,272.0,1311.0
2020-11-02 19:00:00-05:00,4362.0,3503.0,3236.0,4396.0,1.0,272.0,1338.0
2020-11-02 19:05:00-05:00,4444.0,3422.0,3234.0,4398.0,1.0,271.0,1345.0
2020-11-02 19:10:00-05:00,4474.0,3414.0,3228.0,4395.0,1.0,269.0,1385.0
2020-11-02 19:15:00-05:00,4451.0,3316.0,3205.0,4396.0,1.0,272.0,1418.0
2020-11-02 19:20:00-05:00,4454.0,3367.0,3119.0,4396.0,1.0,271.0,1444.0
2020-11-02 19:25:00-05:00,4424.0,3347.0,3090.0,4397.0,1.0,266.0,1456.0
2020-11-02 19:30:00-05:00,4420.0,3294.0,3060.0,4398.0,1.0,265.0,1456.0
2020-11-02 19:35:00-05:00,4398.0,3257.0,3014.0,4398.0,1.0,264.0,1458.0
2020-11-02 19:40:00-05:00,4386.0,3287.0,2986.0,4399.0,1.0,267.0,1447.0
2020-11-02 19:45:00-05:00,4347.0,3286.0,2978.0,4399.0,2.0,265.0,1455.0
2020-11-02 19:50:00-05:00,4301.0,3321.0,2906.0,4396.0,1.0,257.0,1452.0
2020-11-02 19:55:00-05:00,4244.0,3331.0,2871.0,4398.0,1.0,259.0,1426.0
2020-11-02 20:00:00-05:00,4249.0,3321.0,2849.0,4397.0,1.0,271.0,1413.0
2020-11-02 20:05:00-05:00,4277.0,3387.0,2882.0,4397.0,1.0,273.0,1386.0
2020-11-02 20:10:00-05:00,4271.0,3402.0,2938.0,4396.0,1.0,271.0,1401.0
2020-11-02 20:15:00-05:00,4242.0,3446.0,2941.0,4396.0,1.0,269.0,1376.0
2020-11-02 20:20:00-05:00,4242.0,3406.0,2925.0,4397.0,1.0,265.0,1450.0
2020-11-02 20:25:00-05:00,4197.0,3348.0,2923.0,4397.0,1.0,262.0,1526.0
2020-11-02 20:30:00-05:00,4174.0,3308.0,2887.0,4399.0,1.0,262.0,1550.0
2020-11-02 20:35:00-05:00,4130.0,3257.0,2818.0,4396.0,1.0,268.0,1590.0
