Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2022-10-08 20:50:00-04:00,2514.0,2823.0,3335.0,2457.0,0.0,253.0,961.0
2022-10-08 20:55:00-04:00,2515.0,2804.0,3308.0,2455.0,0.0,254.0,1003.0
2022-10-08 21:00:00-04:00,2489.0,2709.0,3351.0,2455.0,0.0,254.0,1023.0
2022-10-08 21:05:00-04:00,2465.0,2594.0,3393.0,2455.0,0.0,255.0,1041.0
2022-10-08 21:10:00-04:00,2446.0,2537.0,3395.0,2455.0,0.0,252.0,1061.0
2022-10-08 21:15:00-04:00,2433.0,2521.0,3384.0,2454.0,0.0,251.0,1081.0
2022-10-08 21:20:00-04:00,2415.0,2470.0,3346.0,2454.0,0.0,252.0,1085.0
2022-10-08 21:25:00-04:00,2415.0,2464.0,3332.0,2454.0,0.0,253.0,1108.0
2022-10-08 21:30:00-04:00,2469.0,2364.0,3334.0,2455.0,0.0,252.0,1085.0
2022-10-08 21:35:00-04:00,2487.0,2347.0,3323.0,2455.0,0.0,251.0,1083.0
2022-10-08 21:40:00-04:00,2506.0,2350.0,3336.0,2455.0,0.0,253.0,1077.0
2022-10-08 21:45:00-04:00,2493.0,2282.0,3340.0,2456.0,0.0,253.0,1096.0
2022-10-08 21:50:00-04:00,2473.0,2206.0,3338.0,2455.0,0.0,255.0,1110.0
2022-10-08 21:55:00-04:00,2349.0,2234.0,3305.0,2455.0,0.0,255.0,1104.0
2022-10-08 22:00:00-04:00,2319.0,2259.0,3327.0,2456.0,0.0,253.0,1099.0
2022-10-08 22:05:00-04:00,2284.0,2280.0,3311.0,2457.0,0.0,250.0,1109.0
2022-10-08 22:10:00-04:00,2254.0,2335.0,3287.0,2459.0,0.0,251.0,1076.0
2022-10-08 22:15:00-04:00,2234.0,2336.0,3279.0,2460.0,0.0,251.0,1065.0
2022-10-08 22:20:00-04:00,2227.0,2330.0,3285.0,2459.0,0.0,253.0,1064.0
2022-10-08 22:25:00-04:00,2229.0,2346.0,3287.0,2459.0,0.0,252.0,1034.0
2022-10-08 22:30:00-04:00,2205.0,2355.0,3285.0,2459.0,0.0,250.0,1030.0
2022-10-08 22:35:00-04:00,2197.0,2359.0,3278.0,2459.0,0.0,251.0,1001.0
2022-10-08 22:40:00-04:00,2188.0,2312.0,3276.0,2459.0,0.0,251.0,999.0
2022-10-08 22:45:00-04:00,2189.0,2300.0,3276.0,2459.0,0.0,252.0,999.0
2022-10-08 22:50:00-04:00,2196.0,2252.0,3275.0,2460.0,0.0,253.0,996.0
2022-10-08 22:55:00-04:00,2221.0,2191.0,3270.0,2458.0,0.0,250.0,998.0
2022-10-08 23:00:00-04:00,2178.0,2197.0,3240.0,2459.0,0.0,250.0,920.0
2022-10-08 23:05:00-04:00,2206.0,2167.0,3214.0,2458.0,0.0,249.0,895.0
2022-10-08 23:10:00-04:00,2222.0,2083.0,3200.0,2462.0,0.0,250.0,909.0
2022-10-08 23:15:00-04:00,2191.0,1999.0,3192.0,2462.0,0.0,250.0,912.0
2022-10-08 23:20:00-04:00,2120.0,1974.0,3187.0,2463.0,0.0,251.0,920.0
2022-10-08 23:25:00-04:00,2055.0,1964.0,3179.0,2463.0,0.0,251.0,916.0
2022-10-08 23:30:00-04:00,2026.0,1954.0,3169.0,2463.0,0.0,250.0,912.0
2022-10-08 23:35:00-04:00,2009.0,1958.0,3163.0,2463.0,0.0,252.0,908.0
2022-10-08 23:40:00-04:00,2010.0,2006.0,3154.0,2462.0,0.0,254.0,896.0
2022-10-08 23:45:00-04:00,2000.0,2030.0,3096.0,2462.0,0.0,254.0,900.0
2022-10-08 23:50:00-04:00,1978.0,2017.0,3016.0,2464.0,0.0,250.0,904.0
2022-10-08 23:55:00-04:00,1963.0,1967.0,2984.0,2464.0,0.0,250.0,916.0
2022-10-09 00:00:00-04:00,2006.0,2008.0,3101.0,2464.0,0.0,251.0,929.0
2022-10-09 00:05:00-04:00,2185.0,1892.0,3305.0,2463.0,0.0,252.0,939.0
2022-10-09 00:10:00-04:00,2265.0,1822.0,3339.0,2464.0,0.0,253.0,934.0
2022-10-09 00:15:00-04:00,2214.0,1792.0,3337.0,2464.0,0.0,252.0,935.0
2022-10-09 00:20:00-04:00,2158.0,1826.0,3338.0,2465.0,0.0,253.0,942.0
2022-10-09 00:25:00-04:00,2143.0,1792.0,3337.0,2465.0,0.0,252.0,932.0
2022-10-09 00:30:00-04:00,2178.0,1724.0,3335.0,2467.0,0.0,251.0,922.0
2022-10-09 00:35:00-04:00,2180.0,1675.0,3316.0,2468.0,0.0,250.0,924.0
2022-10-09 00:40:00-04:00,2174.0,1714.0,3275.0,2469.0,0.0,253.0,931.0
2022-10-09 00:45:00-04:00,2158.0,1711.0,3252.0,2468.0,0.0,255.0,931.0
2022-10-09 00:50:00-04:00,2119.0,1671.0,3253.0,2470.0,0.0,254.0,925.0
2022-10-09 00:55:00-04:00,2086.0,1699.0,3235.0,2472.0,0.0,254.0,930.0
2022-10-09 01:00:00-04:00,2135.0,1748.0,3215.0,2472.0,0.0,255.0,921.0
2022-10-09 01:05:00-04:00,2210.0,1852.0,3255.0,2472.0,0.0,257.0,919.0
2022-10-09 01:10:00-04:00,2184.0,1904.0,3256.0,2473.0,0.0,258.0,906.0
2022-10-09 01:15:00-04:00,2187.0,1943.0,3255.0,2473.0,0.0,257.0,878.0
2022-10-09 01:20:00-04:00,2182.0,1939.0,3257.0,2475.0,0.0,256.0,854.0
2022-10-09 01:25:00-04:00,2180.0,1910.0,3255.0,2475.0,0.0,253.0,842.0
2022-10-09 01:30:00-04:00,2181.0,1862.0,3254.0,2476.0,0.0,253.0,833.0
2022-10-09 01:35:00-04:00,2183.0,1864.0,3257.0,2475.0,0.0,255.0,839.0
2022-10-09 01:40:00-04:00,2181.0,1892.0,3256.0,2475.0,0.0,254.0,845.0
2022-10-09 01:45:00-04:00,2186.0,1916.0,3256.0,2474.0,0.0,254.0,850.0
2022-10-09 01:50:00-04:00,2199.0,1912.0,3258.0,2474.0,0.0,256.0,851.0
2022-10-09 01:55:00-04:00,2180.0,1880.0,3256.0,2476.0,0.0,256.0,844.0
2022-10-09 02:00:00-04:00,2103.0,1897.0,3250.0,2475.0,0.0,254.0,847.0
2022-10-09 02:05:00-04:00,2072.0,1990.0,3250.0,2474.0,0.0,252.0,842.0
2022-10-09 02:10:00-04:00,2099.0,1978.0,3257.0,2474.0,0.0,251.0,835.0
2022-10-09 02:15:00-04:00,2135.0,1948.0,3259.0,2475.0,0.0,251.0,821.0
2022-10-09 02:20:00-04:00,2138.0,1978.0,3264.0,2474.0,0.0,251.0,793.0
2022-10-09 02:25:00-04:00,2075.0,1981.0,3260.0,2475.0,0.0,252.0,792.0
2022-10-09 02:30:00-04:00,2044.0,2004.0,3260.0,2476.0,0.0,252.0,778.0
2022-10-09 02:35:00-04:00,2054.0,2017.0,3260.0,2477.0,0.0,253.0,772.0
2022-10-09 02:40:00-04:00,2059.0,1988.0,3259.0,2477.0,0.0,252.0,764.0
2022-10-09 02:45:00-04:00,2061.0,1983.0,3259.0,2478.0,0.0,252.0,761.0
2022-10-09 02:50:00-04:00,2053.0,1995.0,3258.0,2478.0,0.0,254.0,772.0
2022-10-09 02:55:00-04:00,2031.0,1992.0,3259.0,2478.0,0.0,253.0,790.0
2022-10-09 03:00:00-04:00,2005.0,1996.0,3260.0,2478.0,0.0,253.0,806.0
2022-10-09 03:05:00-04:00,1975.0,1984.0,3261.0,2479.0,0.0,252.0,809.0
2022-10-09 03:10:00-04:00,1972.0,1925.0,3264.0,2479.0,0.0,252.0,809.0
2022-10-09 03:15:00-04:00,1959.0,1937.0,3263.0,2479.0,0.0,252.0,812.0
2022-10-09 03:20:00-04:00,1955.0,1893.0,3264.0,2481.0,0.0,252.0,835.0
2022-10-09 03:25:00-04:00,1948.0,1911.0,3249.0,2480.0,0.0,251.0,848.0
2022-10-09 03:30:00-04:00,1947.0,1920.0,3214.0,2480.0,0.0,252.0,873.0
2022-10-09 03:35:00-04:00,1947.0,1915.0,3196.0,2479.0,0.0,252.0,901.0
2022-10-09 03:40:00-04:00,1943.0,1905.0,3171.0,2479.0,0.0,252.0,927.0
2022-10-09 03:45:00-04:00,1941.0,1908.0,3138.0,2479.0,0.0,252.0,949.0
2022-10-09 03:50:00-04:00,1917.0,1941.0,3126.0,2480.0,0.0,251.0,959.0
2022-10-09 03:55:00-04:00,1918.0,1955.0,3131.0,2480.0,0.0,253.0,967.0
2022-10-09 04:00:00-04:00,1891.0,1969.0,3139.0,2480.0,0.0,254.0,977.0
2022-10-09 04:05:00-04:00,1828.0,1985.0,3177.0,2481.0,0.0,253.0,970.0
2022-10-09 04:10:00-04:00,1832.0,1907.0,3190.0,2479.0,0.0,252.0,963.0
2022-10-09 04:15:00-04:00,1836.0,1932.0,3189.0,2479.0,0.0,252.0,971.0
2022-10-09 04:20:00-04:00,1825.0,1933.0,3189.0,2479.0,0.0,252.0,965.0
2022-10-09 04:25:00-04:00,1888.0,1853.0,3223.0,2479.0,0.0,253.0,969.0
2022-10-09 04:30:00-04:00,1944.0,1762.0,3239.0,2481.0,0.0,252.0,959.0
2022-10-09 04:35:00-04:00,1971.0,1736.0,3240.0,2479.0,0.0,251.0,961.0
2022-10-09 04:40:00-04:00,1960.0,1686.0,3237.0,2479.0,0.0,251.0,979.0
2022-10-09 04:45:00-04:00,1893.0,1716.0,3231.0,2480.0,0.0,251.0,995.0
2022-10-09 04:50:00-04:00,1815.0,1764.0,3203.0,2480.0,0.0,253.0,992.0
2022-10-09 04:55:00-04:00,1807.0,1762.0,3183.0,2480.0,0.0,249.0,994.0
2022-10-09 05:00:00-04:00,1806.0,1795.0,3172.0,2480.0,0.0,248.0,1002.0
2022-10-09 05:05:00-04:00,1842.0,1699.0,3184.0,2479.0,0.0,250.0,1018.0
2022-10-09 05:10:00-04:00,1924.0,1633.0,3243.0,2479.0,0.0,248.0,1030.0
2022-10-09 05:15:00-04:00,1949.0,1604.0,3244.0,2479.0,0.0,246.0,1034.0
2022-10-09 05:20:00-04:00,1987.0,1580.0,3241.0,2481.0,0.0,247.0,1051.0
2022-10-09 05:25:00-04:00,2030.0,1538.0,3246.0,2480.0,0.0,247.0,1067.0
2022-10-09 05:30:00-04:00,2061.0,1467.0,3248.0,2481.0,0.0,246.0,1090.0
2022-10-09 05:35:00-04:00,2099.0,1491.0,3243.0,2479.0,0.0,244.0,1097.0
2022-10-09 05:40:00-04:00,2105.0,1463.0,3254.0,2480.0,0.0,243.0,1078.0
2022-10-09 05:45:00-04:00,2094.0,1456.0,3261.0,2480.0,0.0,245.0,1100.0
2022-10-09 05:50:00-04:00,2033.0,1435.0,3238.0,2480.0,0.0,244.0,1124.0
2022-10-09 05:55:00-04:00,2060.0,1379.0,3258.0,2479.0,0.0,246.0,1132.0
2022-10-09 06:00:00-04:00,2051.0,1437.0,3250.0,2478.0,0.0,246.0,1151.0
2022-10-09 06:05:00-04:00,2082.0,1459.0,3206.0,2479.0,0.0,245.0,1157.0
2022-10-09 06:10:00-04:00,2068.0,1603.0,3193.0,2479.0,0.0,244.0,1152.0
2022-10-09 06:15:00-04:00,2082.0,1698.0,3223.0,2481.0,0.0,243.0,1161.0
2022-10-09 06:20:00-04:00,2170.0,1678.0,3250.0,2479.0,0.0,247.0,1166.0
2022-10-09 06:25:00-04:00,2224.0,1676.0,3275.0,2478.0,0.0,247.0,1174.0
2022-10-09 06:30:00-04:00,2264.0,1650.0,3263.0,2479.0,0.0,245.0,1179.0
2022-10-09 06:35:00-04:00,2239.0,1713.0,3246.0,2479.0,0.0,244.0,1163.0
2022-10-09 06:40:00-04:00,2227.0,1764.0,3223.0,2480.0,0.0,243.0,1144.0
2022-10-09 06:45:00-04:00,2214.0,1811.0,3228.0,2479.0,0.0,244.0,1146.0
2022-10-09 06:50:00-04:00,2142.0,1853.0,3250.0,2479.0,0.0,245.0,1161.0
2022-10-09 06:53:06-04:00,2103.0,1871.0,3285.0,2479.0,0.0,246.0,1186.0
2022-10-09 06:54:18-04:00,2101.0,1898.0,3262.0,2478.0,0.0,247.0,1198.0
2022-10-09 06:55:00-04:00,2144.0,1913.0,3261.0,2478.0,0.0,247.0,1198.0
2022-10-09 07:00:00-04:00,2205.0,1931.0,3264.0,2479.0,0.0,246.0,1214.0
2022-10-09 07:05:00-04:00,2343.0,1892.0,3253.0,2479.0,0.0,245.0,1241.0
2022-10-09 07:10:00-04:00,2527.0,1810.0,3227.0,2479.0,0.0,244.0,1255.0
2022-10-09 07:15:00-04:00,2533.0,1767.0,3242.0,2480.0,0.0,243.0,1255.0
2022-10-09 07:20:00-04:00,2430.0,1842.0,3216.0,2480.0,0.0,243.0,1268.0
2022-10-09 07:25:00-04:00,2386.0,1954.0,3226.0,2479.0,0.0,243.0,1282.0
2022-10-09 07:30:00-04:00,2412.0,1988.0,3243.0,2478.0,0.0,247.0,1296.0
2022-10-09 07:35:00-04:00,2454.0,1926.0,3243.0,2479.0,0.0,246.0,1318.0
2022-10-09 07:40:00-04:00,2445.0,1964.0,3246.0,2478.0,0.0,246.0,1316.0
2022-10-09 07:45:00-04:00,2533.0,1896.0,3262.0,2480.0,0.0,249.0,1324.0
2022-10-09 07:50:00-04:00,2573.0,1924.0,3285.0,2479.0,0.0,250.0,1256.0
2022-10-09 07:55:00-04:00,2617.0,1918.0,3313.0,2478.0,0.0,254.0,1281.0
2022-10-09 08:00:00-04:00,2656.0,1850.0,3362.0,2480.0,0.0,258.0,1264.0
2022-10-09 08:05:00-04:00,2679.0,1899.0,3420.0,2479.0,0.0,260.0,1250.0
2022-10-09 08:10:00-04:00,2714.0,1992.0,3416.0,2479.0,0.0,261.0,1220.0
2022-10-09 08:15:00-04:00,2721.0,2033.0,3415.0,2480.0,0.0,262.0,1233.0
2022-10-09 08:20:00-04:00,2579.0,2063.0,3372.0,2479.0,0.0,263.0,1218.0
2022-10-09 08:25:00-04:00,2392.0,2203.0,3283.0,2480.0,0.0,267.0,1186.0
2022-10-09 08:30:00-04:00,2293.0,2348.0,3282.0,2479.0,0.0,269.0,1184.0
2022-10-09 08:35:00-04:00,2295.0,2354.0,3253.0,2480.0,0.0,267.0,1183.0
2022-10-09 08:40:00-04:00,2257.0,2349.0,3194.0,2480.0,0.0,269.0,1183.0
2022-10-09 08:45:00-04:00,2220.0,2354.0,3178.0,2480.0,0.0,275.0,1177.0
2022-10-09 08:50:00-04:00,2193.0,2349.0,3143.0,2482.0,0.0,278.0,1185.0
2022-10-09 08:55:00-04:00,2174.0,2409.0,3109.0,2479.0,0.0,280.0,1187.0
2022-10-09 09:00:00-04:00,2170.0,2375.0,3106.0,2478.0,0.0,280.0,1187.0
2022-10-09 09:05:00-04:00,2164.0,2363.0,3133.0,2478.0,0.0,283.0,1172.0
2022-10-09 09:10:00-04:00,2158.0,2369.0,3114.0,2478.0,0.0,282.0,1182.0
2022-10-09 09:15:00-04:00,2153.0,2360.0,3119.0,2479.0,0.0,282.0,1186.0
2022-10-09 09:20:00-04:00,2148.0,2345.0,3115.0,2478.0,0.0,287.0,1193.0
2022-10-09 09:25:00-04:00,2136.0,2361.0,3083.0,2479.0,0.0,289.0,1185.0
2022-10-09 09:30:00-04:00,2130.0,2342.0,3045.0,2479.0,0.0,291.0,1180.0
2022-10-09 09:35:00-04:00,2123.0,2324.0,3010.0,2480.0,0.0,292.0,1160.0
2022-10-09 09:40:00-04:00,2123.0,2368.0,2977.0,2479.0,0.0,297.0,1129.0
2022-10-09 09:45:00-04:00,2124.0,2372.0,2913.0,2480.0,0.0,295.0,1107.0
2022-10-09 09:50:00-04:00,2126.0,2401.0,2837.0,2479.0,0.0,297.0,1105.0
2022-10-09 09:55:00-04:00,2106.0,2407.0,2796.0,2479.0,0.0,299.0,1068.0
2022-10-09 10:00:00-04:00,2113.0,2419.0,2807.0,2479.0,0.0,301.0,1034.0
2022-10-09 10:05:00-04:00,2049.0,2438.0,2869.0,2478.0,0.0,296.0,1012.0
2022-10-09 10:10:00-04:00,1946.0,2536.0,2938.0,2477.0,0.0,295.0,987.0
2022-10-09 10:15:00-04:00,1893.0,2571.0,2938.0,2479.0,0.0,296.0,981.0
2022-10-09 10:20:00-04:00,1873.0,2574.0,2933.0,2478.0,0.0,300.0,961.0
2022-10-09 10:25:00-04:00,1882.0,2582.0,2914.0,2478.0,0.0,298.0,948.0
2022-10-09 10:30:00-04:00,1874.0,2566.0,2891.0,2477.0,0.0,297.0,928.0
2022-10-09 10:35:00-04:00,1806.0,2573.0,2867.0,2478.0,0.0,304.0,930.0
2022-10-09 10:40:00-04:00,1762.0,2570.0,2829.0,2479.0,0.0,304.0,946.0
2022-10-09 10:45:00-04:00,1751.0,2556.0,2806.0,2479.0,0.0,307.0,962.0
2022-10-09 10:50:00-04:00,1749.0,2522.0,2805.0,2477.0,0.0,303.0,1006.0
2022-10-09 10:55:00-04:00,1747.0,2500.0,2783.0,2478.0,0.0,298.0,1042.0
2022-10-09 11:00:00-04:00,1796.0,2446.0,2744.0,2477.0,0.0,306.0,1095.0
2022-10-09 11:05:00-04:00,1889.0,2486.0,2751.0,2476.0,0.0,307.0,1127.0
2022-10-09 11:10:00-04:00,1930.0,2513.0,2766.0,2476.0,0.0,306.0,1158.0
2022-10-09 11:15:00-04:00,1936.0,2534.0,2775.0,2476.0,0.0,307.0,1197.0
2022-10-09 11:20:00-04:00,1935.0,2513.0,2736.0,2476.0,0.0,307.0,1235.0
2022-10-09 11:25:00-04:00,1924.0,2498.0,2699.0,2476.0,0.0,303.0,1249.0
2022-10-09 11:30:00-04:00,1923.0,2483.0,2708.0,2476.0,0.0,302.0,1254.0
2022-10-09 11:35:00-04:00,1926.0,2486.0,2720.0,2476.0,0.0,303.0,1249.0
2022-10-09 11:40:00-04:00,1933.0,2521.0,2723.0,2475.0,0.0,303.0,1248.0
2022-10-09 11:45:00-04:00,1940.0,2518.0,2713.0,2476.0,0.0,304.0,1234.0
2022-10-09 11:50:00-04:00,1946.0,2517.0,2698.0,2476.0,0.0,305.0,1204.0
2022-10-09 11:55:00-04:00,1947.0,2541.0,2717.0,2476.0,0.0,296.0,1163.0
2022-10-09 12:00:00-04:00,1931.0,2557.0,2765.0,2476.0,0.0,296.0,1150.0
2022-10-09 12:05:00-04:00,1855.0,2626.0,2821.0,2475.0,0.0,305.0,1141.0
2022-10-09 12:10:00-04:00,1825.0,2686.0,2819.0,2475.0,0.0,305.0,1154.0
2022-10-09 12:15:00-04:00,1827.0,2675.0,2822.0,2475.0,0.0,305.0,1144.0
2022-10-09 12:20:00-04:00,1823.0,2608.0,2824.0,2475.0,0.0,302.0,1114.0
2022-10-09 12:25:00-04:00,1826.0,2569.0,2829.0,2475.0,0.0,296.0,1106.0
2022-10-09 12:30:00-04:00,1836.0,2616.0,2832.0,2475.0,0.0,293.0,1081.0
2022-10-09 12:35:00-04:00,1827.0,2657.0,2828.0,2475.0,0.0,293.0,1063.0
2022-10-09 12:40:00-04:00,1825.0,2694.0,2821.0,2475.0,0.0,295.0,1054.0
2022-10-09 12:45:00-04:00,1816.0,2714.0,2816.0,2476.0,0.0,298.0,1027.0
2022-10-09 12:50:00-04:00,1823.0,2718.0,2820.0,2475.0,0.0,304.0,1025.0
2022-10-09 12:55:00-04:00,1829.0,2697.0,2819.0,2476.0,0.0,307.0,1008.0
2022-10-09 13:00:00-04:00,1813.0,2720.0,2828.0,2476.0,0.0,306.0,989.0
2022-10-09 13:05:00-04:00,1795.0,2777.0,2847.0,2475.0,0.0,304.0,989.0
2022-10-09 13:10:00-04:00,1800.0,2855.0,2853.0,2475.0,0.0,304.0,968.0
2022-10-09 13:15:00-04:00,1826.0,2849.0,2844.0,2475.0,0.0,306.0,992.0
2022-10-09 13:20:00-04:00,1808.0,2831.0,2847.0,2475.0,0.0,306.0,1016.0
2022-10-09 13:25:00-04:00,1800.0,2797.0,2835.0,2474.0,0.0,305.0,1004.0
2022-10-09 13:30:00-04:00,1786.0,2795.0,2814.0,2475.0,0.0,309.0,997.0
2022-10-09 13:35:00-04:00,1784.0,2789.0,2812.0,2474.0,0.0,307.0,1010.0
2022-10-09 13:40:00-04:00,1784.0,2767.0,2813.0,2474.0,0.0,304.0,1017.0
2022-10-09 13:45:00-04:00,1783.0,2750.0,2814.0,2474.0,0.0,308.0,1005.0
2022-10-09 13:50:00-04:00,1780.0,2763.0,2817.0,2474.0,0.0,303.0,1012.0
2022-10-09 13:55:00-04:00,1797.0,2765.0,2823.0,2475.0,0.0,301.0,999.0
2022-10-09 14:00:00-04:00,1859.0,2723.0,2804.0,2475.0,0.0,297.0,977.0
2022-10-09 14:05:00-04:00,1949.0,2710.0,2787.0,2475.0,0.0,308.0,967.0
2022-10-09 14:10:00-04:00,1957.0,2652.0,2778.0,2476.0,0.0,307.0,977.0
2022-10-09 14:15:00-04:00,1968.0,2668.0,2771.0,2475.0,0.0,304.0,972.0
2022-10-09 14:20:00-04:00,1979.0,2692.0,2775.0,2475.0,0.0,307.0,973.0
2022-10-09 14:25:00-04:00,1984.0,2729.0,2805.0,2474.0,0.0,305.0,955.0
2022-10-09 14:30:00-04:00,1992.0,2675.0,2844.0,2474.0,0.0,304.0,987.0
2022-10-09 14:35:00-04:00,2000.0,2684.0,2832.0,2475.0,0.0,295.0,981.0
2022-10-09 14:40:00-04:00,2006.0,2691.0,2842.0,2476.0,0.0,292.0,966.0
2022-10-09 14:45:00-04:00,2013.0,2660.0,2845.0,2477.0,0.0,285.0,964.0
2022-10-09 14:50:00-04:00,2016.0,2695.0,2831.0,2476.0,0.0,287.0,979.0
2022-10-09 14:55:00-04:00,2023.0,2735.0,2834.0,2476.0,0.0,287.0,982.0
2022-10-09 15:00:00-04:00,2056.0,2688.0,2860.0,2476.0,0.0,287.0,981.0
2022-10-09 15:05:00-04:00,2110.0,2617.0,2886.0,2477.0,0.0,292.0,982.0
2022-10-09 15:10:00-04:00,2145.0,2544.0,2890.0,2476.0,0.0,289.0,956.0
2022-10-09 15:15:00-04:00,2176.0,2539.0,2890.0,2476.0,0.0,280.0,913.0
2022-10-09 15:20:00-04:00,2218.0,2562.0,2906.0,2477.0,0.0,282.0,880.0
2022-10-09 15:25:00-04:00,2291.0,2583.0,2891.0,2476.0,0.0,282.0,854.0
2022-10-09 15:30:00-04:00,2336.0,2650.0,2878.0,2477.0,0.0,278.0,853.0
2022-10-09 15:35:00-04:00,2358.0,2724.0,2876.0,2477.0,0.0,278.0,841.0
2022-10-09 15:40:00-04:00,2362.0,2738.0,2873.0,2478.0,0.0,274.0,850.0
2022-10-09 15:45:00-04:00,2369.0,2743.0,2883.0,2476.0,0.0,272.0,861.0
2022-10-09 15:50:00-04:00,2377.0,2695.0,2928.0,2477.0,0.0,271.0,845.0
2022-10-09 15:55:00-04:00,2414.0,2622.0,3006.0,2477.0,0.0,273.0,832.0
2022-10-09 15:55:48-04:00,2446.0,2634.0,3022.0,2479.0,0.0,280.0,824.0
2022-10-09 15:57:24-04:00,2450.0,2647.0,3039.0,2477.0,0.0,282.0,822.0
2022-10-09 16:00:00-04:00,2460.0,2607.0,3077.0,2477.0,0.0,282.0,813.0
2022-10-09 16:05:00-04:00,2432.0,2512.0,3123.0,2478.0,0.0,274.0,804.0
2022-10-09 16:10:00-04:00,2378.0,2464.0,3180.0,2477.0,0.0,269.0,812.0
2022-10-09 16:15:00-04:00,2382.0,2475.0,3224.0,2477.0,0.0,268.0,828.0
2022-10-09 16:20:00-04:00,2422.0,2464.0,3244.0,2477.0,0.0,266.0,841.0
2022-10-09 16:25:00-04:00,2417.0,2453.0,3252.0,2477.0,0.0,266.0,863.0
2022-10-09 16:30:00-04:00,2420.0,2504.0,3242.0,2477.0,0.0,264.0,852.0
2022-10-09 16:35:00-04:00,2418.0,2525.0,3238.0,2476.0,0.0,261.0,846.0
2022-10-09 16:40:00-04:00,2426.0,2538.0,3266.0,2477.0,0.0,261.0,878.0
2022-10-09 16:45:00-04:00,2476.0,2482.0,3316.0,2475.0,0.0,260.0,873.0
2022-10-09 16:50:00-04:00,2550.0,2447.0,3414.0,2476.0,0.0,258.0,869.0
2022-10-09 16:55:00-04:00,2624.0,2442.0,3465.0,2477.0,0.0,255.0,875.0
2022-10-09 17:00:00-04:00,2684.0,2421.0,3525.0,2478.0,0.0,254.0,846.0
2022-10-09 17:05:00-04:00,2716.0,2341.0,3573.0,2478.0,0.0,252.0,838.0
2022-10-09 17:10:00-04:00,2721.0,2330.0,3605.0,2478.0,0.0,252.0,851.0
2022-10-09 17:15:00-04:00,2744.0,2408.0,3629.0,2477.0,0.0,253.0,836.0
2022-10-09 17:20:00-04:00,2814.0,2460.0,3603.0,2476.0,0.0,252.0,828.0
2022-10-09 17:25:00-04:00,2800.0,2525.0,3605.0,2478.0,0.0,249.0,828.0
2022-10-09 17:30:00-04:00,2826.0,2524.0,3635.0,2477.0,0.0,247.0,803.0
2022-10-09 17:35:00-04:00,2950.0,2545.0,3652.0,2477.0,0.0,248.0,758.0
2022-10-09 17:40:00-04:00,3048.0,2594.0,3665.0,2477.0,0.0,248.0,718.0
2022-10-09 17:45:00-04:00,3108.0,2628.0,3663.0,2477.0,0.0,246.0,688.0
2022-10-09 17:50:00-04:00,3125.0,2634.0,3666.0,2476.0,0.0,244.0,659.0
2022-10-09 17:55:00-04:00,3136.0,2721.0,3645.0,2478.0,0.0,243.0,614.0
2022-10-09 18:00:00-04:00,3148.0,2830.0,3633.0,2478.0,0.0,241.0,570.0
2022-10-09 18:05:00-04:00,3047.0,2990.0,3637.0,2478.0,0.0,241.0,543.0
2022-10-09 18:10:00-04:00,3054.0,3050.0,3646.0,2478.0,0.0,241.0,537.0
2022-10-09 18:15:00-04:00,3074.0,3067.0,3659.0,2477.0,0.0,241.0,530.0
2022-10-09 18:20:00-04:00,3100.0,3094.0,3660.0,2477.0,0.0,241.0,517.0
2022-10-09 18:25:00-04:00,3131.0,3135.0,3665.0,2477.0,0.0,241.0,507.0
2022-10-09 18:30:00-04:00,3191.0,3164.0,3654.0,2477.0,0.0,239.0,494.0
2022-10-09 18:35:00-04:00,3258.0,3191.0,3668.0,2477.0,0.0,239.0,487.0
2022-10-09 18:40:00-04:00,3282.0,3240.0,3699.0,2477.0,0.0,241.0,480.0
2022-10-09 18:45:00-04:00,3293.0,3286.0,3709.0,2476.0,0.0,241.0,474.0
2022-10-09 18:50:00-04:00,3303.0,3323.0,3703.0,2475.0,0.0,240.0,468.0
2022-10-09 18:55:00-04:00,3313.0,3421.0,3693.0,2476.0,0.0,240.0,461.0
2022-10-09 19:00:00-04:00,3313.0,3492.0,3706.0,2477.0,0.0,240.0,455.0
2022-10-09 19:05:00-04:00,3333.0,3374.0,3730.0,2477.0,0.0,240.0,450.0
2022-10-09 19:10:00-04:00,3335.0,3276.0,3712.0,2476.0,0.0,241.0,441.0
2022-10-09 19:15:00-04:00,3312.0,3239.0,3724.0,2476.0,0.0,241.0,441.0
2022-10-09 19:20:00-04:00,3293.0,3226.0,3727.0,2476.0,0.0,242.0,444.0
2022-10-09 19:25:00-04:00,3279.0,3230.0,3719.0,2474.0,0.0,242.0,441.0
2022-10-09 19:30:00-04:00,3283.0,3237.0,3716.0,2477.0,0.0,243.0,434.0
2022-10-09 19:35:00-04:00,3257.0,3269.0,3698.0,2478.0,0.0,242.0,427.0
2022-10-09 19:40:00-04:00,3236.0,3272.0,3706.0,2478.0,0.0,240.0,427.0
2022-10-09 19:45:00-04:00,3229.0,3263.0,3712.0,2477.0,0.0,240.0,431.0
2022-10-09 19:50:00-04:00,3219.0,3222.0,3703.0,2478.0,0.0,240.0,431.0
2022-10-09 19:55:00-04:00,3188.0,3235.0,3698.0,2476.0,0.0,238.0,421.0
