Time,Dual Fuel,Hydro,Natural Gas,Nuclear,Other Fossil Fuels,Other Renewables,Wind
2020-01-10 12:10:00-05:00,3501.0,3712.0,2736.0,5412.0,1.0,252.0,1502.0
2020-01-10 12:15:00-05:00,3507.0,3695.0,2736.0,5414.0,1.0,254.0,1497.0
2020-01-10 12:20:00-05:00,3499.0,3643.0,2730.0,5410.0,1.0,255.0,1466.0
2020-01-10 12:25:00-05:00,3489.0,3590.0,2729.0,5411.0,1.0,258.0,1450.0
2020-01-10 12:30:00-05:00,3481.0,3612.0,2726.0,5414.0,1.0,257.0,1449.0
2020-01-10 12:35:00-05:00,3458.0,3651.0,2726.0,5410.0,1.0,256.0,1459.0
2020-01-10 12:40:00-05:00,3493.0,3625.0,2723.0,5410.0,1.0,255.0,1441.0
2020-01-10 12:45:00-05:00,3467.0,3677.0,2723.0,5413.0,1.0,255.0,1417.0
2020-01-10 12:50:00-05:00,3418.0,3722.0,2729.0,5410.0,1.0,255.0,1385.0
2020-01-10 12:55:00-05:00,3435.0,3746.0,2731.0,5413.0,1.0,254.0,1377.0
2020-01-10 13:00:00-05:00,3392.0,3810.0,2736.0,5413.0,1.0,255.0,1374.0
2020-01-10 13:05:00-05:00,3406.0,3790.0,2759.0,5413.0,1.0,255.0,1352.0
2020-01-10 13:10:00-05:00,3410.0,3790.0,2752.0,5409.0,1.0,258.0,1333.0
2020-01-10 13:15:00-05:00,3422.0,3772.0,2750.0,5411.0,1.0,260.0,1316.0
2020-01-10 13:20:00-05:00,3444.0,3725.0,2735.0,5412.0,1.0,260.0,1328.0
2020-01-10 13:25:00-05:00,3414.0,3716.0,2700.0,5409.0,1.0,262.0,1332.0
2020-01-10 13:30:00-05:00,3366.0,3713.0,2681.0,5413.0,1.0,261.0,1318.0
2020-01-10 13:35:00-05:00,3286.0,3723.0,2685.0,5412.0,1.0,254.0,1306.0
2020-01-10 13:40:00-05:00,3228.0,3745.0,2688.0,5416.0,1.0,259.0,1300.0
2020-01-10 13:45:00-05:00,3207.0,3774.0,2702.0,5414.0,1.0,269.0,1284.0
2020-01-10 13:50:00-05:00,3245.0,3771.0,2760.0,5412.0,1.0,265.0,1270.0
2020-01-10 13:55:00-05:00,3271.0,3799.0,2765.0,5414.0,1.0,262.0,1279.0
2020-01-10 14:00:00-05:00,3253.0,3854.0,2780.0,5409.0,1.0,261.0,1281.0
2020-01-10 14:05:00-05:00,3296.0,3972.0,2777.0,5405.0,1.0,265.0,1279.0
2020-01-10 14:10:00-05:00,3390.0,4030.0,2765.0,5412.0,1.0,268.0,1281.0
2020-01-10 14:15:00-05:00,3433.0,4019.0,2755.0,5414.0,1.0,264.0,1294.0
2020-01-10 14:20:00-05:00,3483.0,4015.0,2755.0,5410.0,1.0,264.0,1262.0
2020-01-10 14:25:00-05:00,3471.0,4003.0,2730.0,5408.0,1.0,266.0,1265.0
2020-01-10 14:26:17-05:00,3472.0,4024.0,2720.0,5411.0,1.0,268.0,1277.0
2020-01-10 14:30:00-05:00,3423.0,4035.0,2717.0,5413.0,1.0,265.0,1265.0
2020-01-10 14:35:00-05:00,3387.0,4034.0,2720.0,5408.0,1.0,259.0,1259.0
2020-01-10 14:40:00-05:00,3366.0,4041.0,2757.0,5406.0,1.0,260.0,1253.0
2020-01-10 14:45:00-05:00,3364.0,4042.0,2756.0,5412.0,1.0,263.0,1253.0
2020-01-10 14:50:00-05:00,3367.0,4039.0,2750.0,5406.0,1.0,260.0,1241.0
2020-01-10 14:55:00-05:00,3357.0,4039.0,2763.0,5411.0,1.0,262.0,1253.0
2020-01-10 15:00:00-05:00,3356.0,4003.0,2739.0,5410.0,1.0,266.0,1240.0
2020-01-10 15:05:00-05:00,3435.0,3975.0,2719.0,5412.0,1.0,265.0,1215.0
2020-01-10 15:10:00-05:00,3532.0,3909.0,2731.0,5408.0,1.0,263.0,1225.0
2020-01-10 15:15:00-05:00,3571.0,3909.0,2723.0,5409.0,1.0,262.0,1230.0
2020-01-10 15:20:00-05:00,3546.0,3951.0,2723.0,5411.0,1.0,265.0,1212.0
2020-01-10 15:25:00-05:00,3512.0,3979.0,2735.0,5406.0,1.0,268.0,1206.0
2020-01-10 15:30:00-05:00,3505.0,4005.0,2741.0,5409.0,1.0,271.0,1191.0
2020-01-10 15:35:00-05:00,3529.0,4017.0,2743.0,5410.0,1.0,267.0,1196.0
2020-01-10 15:40:00-05:00,3567.0,4002.0,2744.0,5407.0,1.0,266.0,1184.0
2020-01-10 15:45:00-05:00,3566.0,3986.0,2760.0,5409.0,1.0,263.0,1171.0
2020-01-10 15:50:00-05:00,3569.0,4011.0,2760.0,5408.0,1.0,263.0,1177.0
2020-01-10 15:55:00-05:00,3595.0,4040.0,2755.0,5411.0,1.0,262.0,1184.0
2020-01-10 16:00:00-05:00,3641.0,3967.0,2746.0,5410.0,1.0,264.0,1184.0
2020-01-10 16:05:00-05:00,3660.0,3948.0,2753.0,5409.0,1.0,263.0,1195.0
2020-01-10 16:10:00-05:00,3666.0,3929.0,2735.0,5408.0,1.0,262.0,1185.0
2020-01-10 16:15:00-05:00,3726.0,3885.0,2740.0,5408.0,1.0,263.0,1184.0
2020-01-10 16:20:00-05:00,3777.0,3922.0,2744.0,5408.0,1.0,264.0,1184.0
2020-01-10 16:25:00-05:00,3771.0,3983.0,2742.0,5402.0,1.0,262.0,1186.0
2020-01-10 16:30:00-05:00,3813.0,3984.0,2748.0,5405.0,1.0,264.0,1183.0
2020-01-10 16:35:00-05:00,3844.0,3919.0,2755.0,5402.0,1.0,260.0,1171.0
2020-01-10 16:40:00-05:00,3845.0,4002.0,2764.0,5406.0,1.0,260.0,1157.0
2020-01-10 16:45:00-05:00,3905.0,3999.0,2751.0,5403.0,1.0,259.0,1141.0
2020-01-10 16:50:00-05:00,3949.0,3937.0,2751.0,5400.0,1.0,261.0,1143.0
2020-01-10 16:55:00-05:00,3982.0,3934.0,2771.0,5403.0,1.0,264.0,1142.0
2020-01-10 16:59:59-05:00,4030.0,3905.0,2791.0,5401.0,1.0,264.0,1156.0
2020-01-10 17:00:00-05:00,4050.0,3818.0,2790.0,5400.0,1.0,262.0,1148.0
2020-01-10 17:02:11-05:00,4059.0,3791.0,2791.0,5399.0,1.0,261.0,1127.0
2020-01-10 17:05:00-05:00,4098.0,3748.0,2778.0,5399.0,1.0,260.0,1065.0
2020-01-10 17:10:00-05:00,4142.0,3630.0,2752.0,5402.0,1.0,262.0,1105.0
2020-01-10 17:15:00-05:00,4204.0,3585.0,2738.0,5399.0,1.0,265.0,1127.0
2020-01-10 17:20:00-05:00,4240.0,3585.0,2723.0,5396.0,1.0,261.0,1119.0
2020-01-10 17:25:00-05:00,4261.0,3635.0,2711.0,5401.0,1.0,260.0,1096.0
2020-01-10 17:30:00-05:00,4256.0,3683.0,2706.0,5399.0,1.0,265.0,1078.0
2020-01-10 17:35:00-05:00,4221.0,3685.0,2707.0,5396.0,1.0,265.0,1073.0
2020-01-10 17:40:00-05:00,4172.0,3765.0,2706.0,5401.0,1.0,263.0,1058.0
2020-01-10 17:45:00-05:00,4161.0,3765.0,2705.0,5399.0,1.0,264.0,1043.0
2020-01-10 17:50:00-05:00,4189.0,3704.0,2712.0,5403.0,1.0,264.0,1033.0
2020-01-10 17:55:00-05:00,4143.0,3734.0,2717.0,5397.0,1.0,264.0,1028.0
2020-01-10 18:00:00-05:00,4141.0,3818.0,2714.0,5394.0,1.0,264.0,1037.0
2020-01-10 18:05:00-05:00,4107.0,3907.0,2718.0,5398.0,1.0,262.0,1064.0
2020-01-10 18:10:00-05:00,4087.0,3922.0,2748.0,5399.0,1.0,262.0,1075.0
2020-01-10 18:15:00-05:00,4022.0,3882.0,2761.0,5396.0,1.0,260.0,1085.0
2020-01-10 18:20:00-05:00,3995.0,3916.0,2777.0,5399.0,1.0,261.0,1072.0
2020-01-10 18:25:00-05:00,3958.0,3938.0,2797.0,5401.0,1.0,259.0,1062.0
2020-01-10 18:30:00-05:00,3924.0,3964.0,2808.0,5400.0,1.0,261.0,1054.0
2020-01-10 18:35:00-05:00,3837.0,3984.0,2803.0,5401.0,1.0,258.0,1042.0
2020-01-10 18:40:00-05:00,3766.0,3992.0,2808.0,5398.0,1.0,256.0,1029.0
2020-01-10 18:45:00-05:00,3727.0,3994.0,2815.0,5401.0,1.0,259.0,1010.0
2020-01-10 18:50:00-05:00,3764.0,3957.0,2813.0,5402.0,1.0,262.0,1004.0
2020-01-10 18:55:00-05:00,3721.0,3983.0,2814.0,5402.0,1.0,260.0,999.0
2020-01-10 19:00:00-05:00,3719.0,3999.0,2814.0,5400.0,1.0,258.0,995.0
2020-01-10 19:05:00-05:00,3755.0,4029.0,2819.0,5400.0,1.0,260.0,984.0
2020-01-10 19:10:00-05:00,3833.0,4068.0,2825.0,5398.0,1.0,262.0,982.0
2020-01-10 19:15:00-05:00,3815.0,4040.0,2827.0,5401.0,1.0,257.0,977.0
2020-01-10 19:20:00-05:00,3765.0,4017.0,2822.0,5401.0,1.0,260.0,985.0
2020-01-10 19:25:00-05:00,3719.0,4009.0,2818.0,5406.0,1.0,260.0,1003.0
2020-01-10 19:30:00-05:00,3669.0,4003.0,2820.0,5401.0,1.0,263.0,1007.0
2020-01-10 19:35:00-05:00,3639.0,4012.0,2821.0,5403.0,1.0,261.0,988.0
2020-01-10 19:40:00-05:00,3627.0,4009.0,2819.0,5405.0,1.0,257.0,975.0
2020-01-10 19:45:00-05:00,3595.0,4000.0,2817.0,5402.0,1.0,258.0,972.0
2020-01-10 19:50:00-05:00,3561.0,4004.0,2814.0,5402.0,1.0,258.0,964.0
2020-01-10 19:55:00-05:00,3534.0,4021.0,2789.0,5398.0,1.0,256.0,957.0
2020-01-10 20:00:00-05:00,3490.0,4012.0,2781.0,5402.0,1.0,257.0,962.0
2020-01-10 20:05:00-05:00,3447.0,4011.0,2780.0,5402.0,1.0,262.0,976.0
2020-01-10 20:10:00-05:00,3429.0,4015.0,2776.0,5403.0,1.0,258.0,957.0
2020-01-10 20:15:00-05:00,3418.0,4015.0,2781.0,5402.0,1.0,256.0,911.0
2020-01-10 20:20:00-05:00,3418.0,4007.0,2785.0,5403.0,1.0,263.0,880.0
2020-01-10 20:25:00-05:00,3399.0,4014.0,2787.0,5401.0,1.0,264.0,850.0
2020-01-10 20:30:00-05:00,3387.0,4025.0,2792.0,5400.0,1.0,261.0,830.0
2020-01-10 20:35:00-05:00,3378.0,4019.0,2793.0,5400.0,1.0,261.0,826.0
2020-01-10 20:40:00-05:00,3356.0,4011.0,2786.0,5404.0,1.0,263.0,824.0
2020-01-10 20:45:00-05:00,3333.0,4012.0,2754.0,5400.0,1.0,257.0,822.0
2020-01-10 20:50:00-05:00,3329.0,4016.0,2678.0,5399.0,1.0,254.0,824.0
2020-01-10 20:55:00-05:00,3295.0,4011.0,2622.0,5398.0,1.0,253.0,820.0
2020-01-10 21:00:00-05:00,3280.0,3979.0,2576.0,5394.0,1.0,254.0,783.0
2020-01-10 21:05:00-05:00,3248.0,3876.0,2471.0,5396.0,1.0,255.0,750.0
2020-01-10 21:10:00-05:00,3084.0,3899.0,2312.0,5396.0,1.0,256.0,744.0
2020-01-10 21:13:23-05:00,3075.0,3951.0,2249.0,5392.0,1.0,259.0,754.0
2020-01-10 21:15:00-05:00,3049.0,3935.0,2255.0,5394.0,1.0,258.0,753.0
2020-01-10 21:15:59-05:00,3010.0,3937.0,2258.0,5398.0,1.0,256.0,766.0
2020-01-10 21:20:00-05:00,3011.0,3911.0,2268.0,5393.0,1.0,254.0,763.0
2020-01-10 21:25:00-05:00,2938.0,3870.0,2262.0,5391.0,1.0,254.0,768.0
2020-01-10 21:30:00-05:00,2915.0,3835.0,2259.0,5392.0,1.0,253.0,778.0
2020-01-10 21:35:00-05:00,2963.0,3805.0,2215.0,5393.0,1.0,253.0,768.0
2020-01-10 21:40:00-05:00,2929.0,3846.0,2139.0,5391.0,1.0,254.0,754.0
2020-01-10 21:45:00-05:00,2893.0,3871.0,2111.0,5392.0,1.0,258.0,748.0
2020-01-10 21:50:00-05:00,2889.0,3929.0,2164.0,5390.0,1.0,259.0,749.0
2020-01-10 21:55:00-05:00,2890.0,3933.0,2205.0,5391.0,1.0,256.0,754.0
2020-01-10 22:00:00-05:00,2847.0,3899.0,2144.0,5388.0,1.0,254.0,746.0
2020-01-10 22:05:00-05:00,2639.0,3804.0,1996.0,5388.0,1.0,260.0,739.0
2020-01-10 22:10:00-05:00,2371.0,3758.0,1924.0,5387.0,1.0,255.0,726.0
2020-01-10 22:15:00-05:00,2302.0,3733.0,1899.0,5389.0,1.0,252.0,729.0
2020-01-10 22:20:00-05:00,2397.0,3658.0,1899.0,5391.0,1.0,251.0,727.0
2020-01-10 22:25:00-05:00,2363.0,3726.0,1842.0,5389.0,1.0,253.0,721.0
2020-01-10 22:30:00-05:00,2337.0,3696.0,1843.0,5394.0,1.0,243.0,702.0
2020-01-10 22:35:00-05:00,2364.0,3718.0,1846.0,5394.0,1.0,249.0,688.0
2020-01-10 22:40:00-05:00,2355.0,3780.0,1840.0,5391.0,1.0,248.0,660.0
2020-01-10 22:45:00-05:00,2280.0,3762.0,1839.0,5395.0,1.0,248.0,648.0
2020-01-10 22:50:00-05:00,2159.0,3774.0,1839.0,5395.0,1.0,247.0,650.0
2020-01-10 22:53:59-05:00,2122.0,3728.0,1839.0,5390.0,1.0,250.0,661.0
2020-01-10 22:55:00-05:00,2147.0,3651.0,1836.0,5387.0,1.0,251.0,661.0
2020-01-10 22:56:29-05:00,2175.0,3642.0,1842.0,5390.0,1.0,252.0,667.0
2020-01-10 23:00:00-05:00,2236.0,3598.0,1847.0,5391.0,1.0,250.0,682.0
2020-01-10 23:05:00-05:00,2305.0,3523.0,1857.0,5394.0,1.0,248.0,701.0
2020-01-10 23:10:00-05:00,2345.0,3442.0,1863.0,5396.0,1.0,249.0,716.0
2020-01-10 23:15:00-05:00,2357.0,3426.0,1860.0,5394.0,1.0,249.0,700.0
2020-01-10 23:20:00-05:00,2362.0,3428.0,1876.0,5396.0,1.0,248.0,686.0
2020-01-10 23:25:00-05:00,2365.0,3407.0,1886.0,5399.0,1.0,250.0,690.0
2020-01-10 23:30:00-05:00,2350.0,3368.0,1861.0,5401.0,1.0,252.0,691.0
2020-01-10 23:35:00-05:00,2295.0,3334.0,1859.0,5397.0,1.0,250.0,687.0
2020-01-10 23:40:00-05:00,2235.0,3308.0,1859.0,5401.0,1.0,253.0,694.0
2020-01-10 23:45:00-05:00,2144.0,3321.0,1859.0,5393.0,1.0,255.0,682.0
2020-01-10 23:50:00-05:00,2044.0,3288.0,1861.0,5396.0,1.0,251.0,678.0
2020-01-10 23:55:00-05:00,1972.0,3231.0,1876.0,5396.0,1.0,250.0,684.0
2020-01-11 00:05:00-05:00,2034.0,3261.0,1634.0,5395.0,1.0,256.0,709.0
2020-01-11 00:10:00-05:00,2123.0,3278.0,1491.0,5399.0,1.0,254.0,709.0
2020-01-11 00:15:00-05:00,2136.0,3273.0,1422.0,5397.0,1.0,254.0,702.0
2020-01-11 00:20:00-05:00,2187.0,3261.0,1389.0,5392.0,1.0,253.0,697.0
2020-01-11 00:25:00-05:00,2136.0,3296.0,1365.0,5394.0,1.0,251.0,681.0
2020-01-11 00:30:00-05:00,2161.0,3294.0,1343.0,5395.0,1.0,253.0,685.0
2020-01-11 00:35:00-05:00,2158.0,3288.0,1320.0,5397.0,1.0,252.0,696.0
2020-01-11 00:40:00-05:00,2106.0,3277.0,1296.0,5393.0,1.0,251.0,727.0
2020-01-11 00:45:00-05:00,2055.0,3277.0,1275.0,5395.0,1.0,253.0,756.0
2020-01-11 00:50:00-05:00,2042.0,3248.0,1276.0,5396.0,1.0,252.0,776.0
2020-01-11 00:55:00-05:00,1973.0,3227.0,1277.0,5398.0,1.0,247.0,789.0
2020-01-11 01:00:00-05:00,1915.0,3277.0,1276.0,5394.0,1.0,249.0,801.0
2020-01-11 01:05:00-05:00,1897.0,3276.0,1268.0,5394.0,1.0,251.0,801.0
2020-01-11 01:10:00-05:00,1845.0,3287.0,1268.0,5387.0,1.0,248.0,798.0
2020-01-11 01:15:00-05:00,1797.0,3244.0,1266.0,5396.0,1.0,246.0,826.0
2020-01-11 01:20:00-05:00,1774.0,3212.0,1263.0,5396.0,1.0,248.0,827.0
2020-01-11 01:25:00-05:00,1753.0,3245.0,1267.0,5395.0,1.0,246.0,806.0
2020-01-11 01:30:00-05:00,1703.0,3259.0,1268.0,5393.0,1.0,247.0,800.0
2020-01-11 01:35:00-05:00,1686.0,3224.0,1266.0,5396.0,1.0,248.0,791.0
2020-01-11 01:40:00-05:00,1672.0,3224.0,1266.0,5391.0,1.0,252.0,794.0
2020-01-11 01:45:00-05:00,1663.0,3193.0,1266.0,5397.0,1.0,251.0,818.0
2020-01-11 01:50:00-05:00,1662.0,3132.0,1264.0,5394.0,1.0,251.0,820.0
2020-01-11 01:55:00-05:00,1663.0,3109.0,1269.0,5396.0,1.0,249.0,825.0
2020-01-11 02:00:00-05:00,1711.0,3092.0,1251.0,5396.0,1.0,249.0,854.0
2020-01-11 02:05:00-05:00,1825.0,3198.0,1219.0,5392.0,1.0,253.0,845.0
2020-01-11 02:10:00-05:00,1780.0,3199.0,1219.0,5392.0,1.0,249.0,835.0
2020-01-11 02:15:00-05:00,1740.0,3193.0,1218.0,5392.0,1.0,253.0,842.0
2020-01-11 02:20:00-05:00,1713.0,3235.0,1220.0,5392.0,1.0,252.0,855.0
2020-01-11 02:25:00-05:00,1702.0,3178.0,1218.0,5395.0,1.0,250.0,862.0
2020-01-11 02:30:00-05:00,1663.0,3210.0,1222.0,5393.0,1.0,248.0,874.0
2020-01-11 02:35:00-05:00,1668.0,3167.0,1219.0,5386.0,1.0,251.0,886.0
2020-01-11 02:40:00-05:00,1689.0,3107.0,1220.0,5395.0,1.0,249.0,901.0
2020-01-11 02:45:00-05:00,1662.0,3118.0,1222.0,5394.0,1.0,252.0,917.0
2020-01-11 02:50:00-05:00,1662.0,3050.0,1223.0,5392.0,1.0,250.0,947.0
2020-01-11 02:55:00-05:00,1647.0,3013.0,1221.0,5391.0,1.0,252.0,957.0
2020-01-11 03:00:00-05:00,1607.0,3039.0,1219.0,5389.0,1.0,252.0,958.0
2020-01-11 03:05:00-05:00,1616.0,3048.0,1221.0,5387.0,1.0,254.0,962.0
2020-01-11 03:10:00-05:00,1665.0,2969.0,1222.0,5390.0,1.0,251.0,994.0
2020-01-11 03:15:00-05:00,1666.0,2926.0,1227.0,5386.0,1.0,251.0,1004.0
2020-01-11 03:20:00-05:00,1665.0,2923.0,1234.0,5387.0,1.0,251.0,995.0
2020-01-11 03:25:00-05:00,1706.0,2896.0,1234.0,5389.0,1.0,250.0,1001.0
2020-01-11 03:30:00-05:00,1748.0,2826.0,1239.0,5389.0,1.0,252.0,1020.0
2020-01-11 03:35:00-05:00,1720.0,2782.0,1233.0,5388.0,1.0,251.0,1045.0
2020-01-11 03:40:00-05:00,1717.0,2762.0,1233.0,5387.0,1.0,253.0,1092.0
2020-01-11 03:45:00-05:00,1700.0,2747.0,1238.0,5385.0,1.0,249.0,1124.0
2020-01-11 03:50:00-05:00,1720.0,2695.0,1240.0,5382.0,1.0,252.0,1136.0
2020-01-11 03:55:00-05:00,1717.0,2627.0,1240.0,5382.0,1.0,250.0,1152.0
2020-01-11 04:00:00-05:00,1603.0,2684.0,1241.0,5383.0,1.0,250.0,1176.0
2020-01-11 04:05:00-05:00,1639.0,2719.0,1215.0,5381.0,1.0,253.0,1181.0
2020-01-11 04:10:00-05:00,1679.0,2705.0,1190.0,5378.0,1.0,251.0,1178.0
2020-01-11 04:15:00-05:00,1692.0,2728.0,1168.0,5376.0,1.0,251.0,1172.0
2020-01-11 04:20:00-05:00,1648.0,2737.0,1164.0,5377.0,1.0,260.0,1167.0
2020-01-11 04:25:00-05:00,1619.0,2772.0,1165.0,5373.0,1.0,264.0,1143.0
2020-01-11 04:30:00-05:00,1657.0,2711.0,1168.0,5375.0,1.0,263.0,1127.0
2020-01-11 04:35:00-05:00,1700.0,2654.0,1170.0,5372.0,1.0,261.0,1138.0
2020-01-11 04:40:00-05:00,1701.0,2699.0,1179.0,5374.0,1.0,264.0,1144.0
2020-01-11 04:45:00-05:00,1733.0,2682.0,1182.0,5373.0,1.0,266.0,1156.0
2020-01-11 04:50:00-05:00,1716.0,2670.0,1184.0,5374.0,1.0,264.0,1155.0
2020-01-11 04:55:00-05:00,1743.0,2621.0,1184.0,5373.0,1.0,267.0,1182.0
2020-01-11 05:00:00-05:00,1714.0,2589.0,1184.0,5373.0,1.0,263.0,1215.0
2020-01-11 05:05:00-05:00,1618.0,2567.0,1183.0,5372.0,1.0,264.0,1249.0
2020-01-11 05:10:00-05:00,1736.0,2502.0,1184.0,5370.0,1.0,268.0,1290.0
2020-01-11 05:15:00-05:00,1851.0,2376.0,1183.0,5372.0,1.0,276.0,1338.0
2020-01-11 05:20:00-05:00,1906.0,2286.0,1184.0,5369.0,1.0,272.0,1401.0
2020-01-11 05:25:00-05:00,1912.0,2248.0,1189.0,5371.0,1.0,272.0,1455.0
2020-01-11 05:30:00-05:00,1893.0,2139.0,1198.0,5372.0,1.0,274.0,1509.0
2020-01-11 05:35:00-05:00,1822.0,2033.0,1185.0,5372.0,1.0,281.0,1528.0
2020-01-11 05:38:13-05:00,1766.0,2064.0,1179.0,5370.0,1.0,279.0,1511.0
2020-01-11 05:40:00-05:00,1829.0,2010.0,1180.0,5373.0,1.0,272.0,1499.0
2020-01-11 05:40:19-05:00,1843.0,2007.0,1185.0,5376.0,1.0,269.0,1500.0
2020-01-11 05:45:00-05:00,1845.0,1969.0,1181.0,5373.0,1.0,269.0,1510.0
2020-01-11 05:50:00-05:00,1840.0,1946.0,1187.0,5372.0,1.0,267.0,1527.0
2020-01-11 05:55:00-05:00,1861.0,1937.0,1190.0,5372.0,1.0,275.0,1506.0
2020-01-11 06:00:00-05:00,1947.0,1943.0,1155.0,5373.0,1.0,274.0,1472.0
2020-01-11 06:05:00-05:00,2011.0,2086.0,1084.0,5374.0,1.0,271.0,1461.0
2020-01-11 06:10:00-05:00,2010.0,2210.0,1078.0,5372.0,1.0,270.0,1467.0
2020-01-11 06:15:00-05:00,2047.0,2341.0,1075.0,5375.0,1.0,274.0,1477.0
2020-01-11 06:20:00-05:00,2022.0,2428.0,1078.0,5374.0,1.0,272.0,1500.0
2020-01-11 06:25:00-05:00,1966.0,2537.0,1079.0,5376.0,1.0,271.0,1534.0
2020-01-11 06:30:00-05:00,1945.0,2616.0,1080.0,5380.0,1.0,272.0,1563.0
2020-01-11 06:35:00-05:00,1893.0,2731.0,1082.0,5381.0,1.0,267.0,1601.0
2020-01-11 06:40:00-05:00,1895.0,2711.0,1078.0,5381.0,1.0,264.0,1636.0
2020-01-11 06:45:00-05:00,1941.0,2679.0,1078.0,5382.0,1.0,263.0,1675.0
2020-01-11 06:50:00-05:00,2065.0,2660.0,1083.0,5385.0,1.0,268.0,1687.0
2020-01-11 06:55:00-05:00,2281.0,2646.0,1090.0,5388.0,1.0,267.0,1694.0
2020-01-11 07:00:00-05:00,2346.0,2620.0,1082.0,5387.0,1.0,265.0,1688.0
2020-01-11 07:05:00-05:00,2317.0,2566.0,1088.0,5386.0,1.0,264.0,1674.0
2020-01-11 07:10:00-05:00,2367.0,2559.0,1097.0,5388.0,1.0,265.0,1672.0
2020-01-11 07:15:00-05:00,2499.0,2446.0,1105.0,5389.0,1.0,264.0,1686.0
2020-01-11 07:20:00-05:00,2582.0,2265.0,1158.0,5388.0,1.0,266.0,1614.0
2020-01-11 07:25:00-05:00,2691.0,2195.0,1237.0,5391.0,1.0,264.0,1628.0
2020-01-11 07:30:00-05:00,2670.0,2126.0,1266.0,5391.0,1.0,263.0,1697.0
2020-01-11 07:35:00-05:00,2688.0,2155.0,1256.0,5394.0,1.0,269.0,1705.0
2020-01-11 07:40:00-05:00,2704.0,2198.0,1265.0,5392.0,1.0,266.0,1704.0
2020-01-11 07:45:00-05:00,2712.0,2189.0,1265.0,5393.0,1.0,268.0,1689.0
2020-01-11 07:50:00-05:00,2671.0,2164.0,1226.0,5392.0,1.0,270.0,1682.0
2020-01-11 07:55:00-05:00,2576.0,2174.0,1286.0,5390.0,1.0,270.0,1672.0
2020-01-11 08:00:00-05:00,2511.0,2217.0,1407.0,5391.0,1.0,267.0,1664.0
2020-01-11 08:05:00-05:00,2538.0,2184.0,1452.0,5373.0,1.0,273.0,1652.0
2020-01-11 08:10:00-05:00,2597.0,2110.0,1494.0,5333.0,1.0,271.0,1634.0
2020-01-11 08:15:00-05:00,2649.0,2133.0,1501.0,5325.0,1.0,269.0,1631.0
2020-01-11 08:20:00-05:00,2662.0,2178.0,1523.0,5319.0,1.0,271.0,1631.0
2020-01-11 08:25:00-05:00,2683.0,2154.0,1546.0,5323.0,1.0,274.0,1617.0
2020-01-11 08:30:00-05:00,2746.0,2172.0,1543.0,5386.0,1.0,271.0,1619.0
2020-01-11 08:35:00-05:00,2742.0,2240.0,1539.0,5388.0,1.0,275.0,1636.0
2020-01-11 08:40:00-05:00,2789.0,2245.0,1538.0,5380.0,1.0,276.0,1655.0
2020-01-11 08:45:00-05:00,2788.0,2267.0,1537.0,5377.0,1.0,276.0,1682.0
2020-01-11 08:50:00-05:00,2815.0,2252.0,1536.0,5376.0,1.0,280.0,1703.0
2020-01-11 08:55:00-05:00,2857.0,2250.0,1537.0,5376.0,1.0,279.0,1730.0
2020-01-11 09:00:00-05:00,2857.0,2296.0,1536.0,5384.0,1.0,279.0,1751.0
2020-01-11 09:05:00-05:00,2831.0,2378.0,1536.0,5382.0,1.0,269.0,1741.0
2020-01-11 09:10:00-05:00,2815.0,2447.0,1537.0,5370.0,1.0,271.0,1742.0
2020-01-11 09:15:00-05:00,2823.0,2487.0,1528.0,5366.0,1.0,274.0,1749.0
2020-01-11 09:20:00-05:00,2790.0,2585.0,1508.0,5363.0,1.0,272.0,1756.0
2020-01-11 09:25:00-05:00,2755.0,2609.0,1509.0,5371.0,1.0,272.0,1774.0
2020-01-11 09:30:00-05:00,2756.0,2589.0,1534.0,5392.0,1.0,273.0,1762.0
2020-01-11 09:35:00-05:00,2809.0,2565.0,1508.0,5381.0,1.0,271.0,1748.0
2020-01-11 09:40:00-05:00,2846.0,2665.0,1426.0,5383.0,1.0,271.0,1756.0
2020-01-11 09:45:00-05:00,2766.0,2786.0,1426.0,5382.0,1.0,275.0,1752.0
2020-01-11 09:50:00-05:00,2755.0,2824.0,1454.0,5387.0,1.0,270.0,1741.0
2020-01-11 09:55:00-05:00,2751.0,2814.0,1501.0,5394.0,1.0,278.0,1736.0
2020-01-11 10:00:00-05:00,2696.0,2808.0,1566.0,5381.0,1.0,281.0,1725.0
2020-01-11 10:05:00-05:00,2672.0,2870.0,1653.0,5380.0,1.0,277.0,1697.0
2020-01-11 10:10:00-05:00,2758.0,2928.0,1694.0,5382.0,1.0,273.0,1698.0
2020-01-11 10:15:00-05:00,2738.0,2992.0,1701.0,5376.0,1.0,278.0,1707.0
2020-01-11 10:20:00-05:00,2695.0,2900.0,1699.0,5388.0,1.0,292.0,1717.0
2020-01-11 10:25:00-05:00,2710.0,2836.0,1698.0,5397.0,1.0,290.0,1709.0
2020-01-11 10:30:00-05:00,2722.0,2847.0,1730.0,5393.0,1.0,281.0,1713.0
2020-01-11 10:35:00-05:00,2762.0,2765.0,1788.0,5393.0,1.0,273.0,1715.0
2020-01-11 10:40:00-05:00,2785.0,2763.0,1789.0,5391.0,1.0,283.0,1725.0
2020-01-11 10:45:00-05:00,2770.0,2791.0,1790.0,5389.0,1.0,293.0,1720.0
2020-01-11 10:50:00-05:00,2727.0,2765.0,1782.0,5398.0,1.0,292.0,1720.0
